28431.96987	0.08567378001
28442.95149	0.07515751646
28453.93311	0.0644316472
28464.64692	0.05376262412
28475.36073	0.04288947403
28486.07454	0.03181068291
28496.74078	0.02057541937
28507.40702	0.009134547915
28518.07326	-0.002511786726
28529.11618	-0.01478543077
28540.15909	-0.02727696343
28551.20201	-0.0399836382
28564.34174	-0.05537875225
28577.48147	-0.07106493756
28590.62121	-0.08703102449
28603.85562	-0.1033821568
28617.09003	-0.1199865258
28630.32443	-0.1368237215
28641.17258	-0.1507827595
28652.02073	-0.1648676875
28662.86888	-0.1790621476
28672.07039	-0.1911746834
28681.2719	-0.2033411954
28690.47341	-0.2155490618
28699.43535	-0.2274660789
28708.39729	-0.2393964446
28717.35923	-0.2513265429
28726.52496	-0.2635128029
28735.69069	-0.2756680858
28744.85642	-0.2877762918
28754.58559	-0.3005587532
28764.31476	-0.3132493908
28774.04393	-0.3258280898
28784.56079	-0.3392756978
28795.07765	-0.352543467
28805.59451	-0.3656066901
28817.64528	-0.3802922017
28829.69604	-0.3946427876
28841.7468	-0.4086260631
28853.24466	-0.4215971733
28864.74253	-0.4341829881
28876.24039	-0.446362521
28885.62684	-0.4559913459
28895.0133	-0.4653290329
28904.39976	-0.4743684633
28912.97662	-0.4823626148
28921.55348	-0.4900998374
28930.13035	-0.4975776564
28938.65623	-0.5047524963
28947.18212	-0.5116691184
28955.708	-0.5183276734
28964.10414	-0.5246337193
28972.50028	-0.5306922875
28980.89642	-0.5365056188
28988.94906	-0.5418534501
28997.00169	-0.5469815044
29005.05433	-0.5518931826
29012.94455	-0.5564996303
29020.83477	-0.5609059747
29028.72499	-0.5651163513
29036.64227	-0.5691486239
29044.55954	-0.5729926743
29052.47681	-0.5766532759
29060.61043	-0.5802280423
29068.74405	-0.5836198313
29076.87767	-0.5868341409
29085.49719	-0.5900529428
29094.11672	-0.5930852523
29102.73625	-0.5959376667
29112.39717	-0.5989289664
29122.05809	-0.6017115355
29131.71901	-0.6042943249
29142.90947	-0.6070477458
29154.09992	-0.6095578872
29165.29037	-0.611837523
29173.74966	-0.6134152326
29182.20895	-0.6148732296
29190.66824	-0.6162164482
29199.12753	-0.6174495774
29207.58682	-0.6185771352
29216.04611	-0.6196035175
29223.7315	-0.6204517741
29231.41688	-0.6212229409
29239.10227	-0.6219199307
29246.57922	-0.6225294453
29254.05618	-0.6230737892
29261.53314	-0.6235553291
29269.02814	-0.6239772383
29276.52315	-0.6243404363
29284.01815	-0.6246470157
29291.67259	-0.6249037205
29299.32702	-0.6251054276
29306.98145	-0.6252540793
29314.92872	-0.6253542265
29322.87598	-0.6254010839
29330.82325	-0.6253965293
29339.21951	-0.6253378023
29347.61577	-0.6252256059
29356.01204	-0.6250618314
29365.07277	-0.6248292511
29374.1335	-0.6245407323
29383.19424	-0.6241982753
29393.27293	-0.6237562192
29403.35162	-0.6232520839
29413.43031	-0.6226881407
29425.27478	-0.621951751
29437.11924	-0.6211387392
29448.96371	-0.6202520513
29465.00505	-0.6189384256
29481.04639	-0.6175004447
29497.08773	-0.6159435871
29509.95481	-0.6146121077
29522.82188	-0.613209417
29535.68896	-0.6117375756
29548.55604	-0.6101984207
29561.42312	-0.6085936102
29574.2902	-0.6069246881
29586.33579	-0.6053054374
29598.38138	-0.6036322224
29610.42697	-0.6019059873
29622.4975	-0.6001238445
29634.56804	-0.5982900733
29646.63857	-0.5964053746
29658.94352	-0.5944323077
29671.24846	-0.5924075509
29683.5534	-0.5903316317
29696.14172	-0.5881554551
29708.73003	-0.5859266489
29721.31835	-0.5836455858
29734.13783	-0.581269272
29746.95731	-0.5788393764
29759.77679	-0.5763561213
29772.6753	-0.5738039004
29785.57381	-0.5711979749
29798.47232	-0.5685384219
29811.23502	-0.5658541461
29823.99772	-0.5631174103
29836.76042	-0.5603281632
29849.19894	-0.5575591819
29861.63747	-0.5547401482
29874.07599	-0.5518709117
29886.10663	-0.5490478588
29898.13728	-0.5461775058
29910.16792	-0.543259632
29921.82331	-0.540387247
29933.47869	-0.537469805
29945.13407	-0.5345070332
29956.54136	-0.5315631751
29967.94865	-0.5285753383
29979.35594	-0.5255432004
29990.74379	-0.5224717232
30002.13165	-0.5193554134
30013.5195	-0.5161938825
30025.33028	-0.5128667561
30037.14105	-0.5094900872
30048.95183	-0.50606336
30062.53441	-0.5020600168
30076.11699	-0.4979889136
30089.69956	-0.4938491138
30098.99052	-0.4909773021
30108.28147	-0.4880725727
30117.57242	-0.4851345798
30126.86338	-0.4821629761
30136.15433	-0.4791573862
30145.44529	-0.476117421
30153.61477	-0.473415683
30161.78426	-0.4706867772
30169.95374	-0.4679304085
30177.95415	-0.4652041819
30185.95456	-0.4624510337
30193.95497	-0.4596706572
30202.0656	-0.4568238658
30210.17622	-0.4539484286
30218.28685	-0.4510439925
30226.74051	-0.4479854636
30235.19416	-0.4448946118
30243.64782	-0.4417709942
30252.8398	-0.4383368581
30262.03178	-0.434862836
30271.22375	-0.4313482938
30281.65264	-0.4273109355
30292.08152	-0.4232195794
30302.5104	-0.419073184
30312.01346	-0.4152460574
30321.51651	-0.4113714836
30331.01957	-0.4074485776
30340.52262	-0.4034764322
30350.02567	-0.3994540908
30359.52873	-0.395380568
30367.48549	-0.3919297691
30375.44225	-0.3884417593
30383.39901	-0.3849159023
30390.92181	-0.3815469493
30398.44461	-0.3781430122
30405.96741	-0.3747035071
30413.42978	-0.3712559056
30420.89215	-0.3677721158
30428.35451	-0.3642515221
30435.91561	-0.3606461677
30443.47671	-0.3570017074
30451.03781	-0.3533174508
30458.82603	-0.3494801714
30466.61426	-0.3455991245
30474.40248	-0.3416734973
30482.5557	-0.3375152275
30490.70893	-0.3333062061
30498.86215	-0.3290454288
30507.55609	-0.3244439023
30516.25003	-0.3197810707
30524.94397	-0.3150556197
30534.44073	-0.3098206578
30543.9375	-0.3045075549
30553.43426	-0.2991144584
30564.20894	-0.2928963746
30574.98361	-0.2865699903
30585.75829	-0.2801323669
30599.02958	-0.2720456834
30612.30086	-0.2637797532
30625.57215	-0.2553285754
30641.45386	-0.2449627821
30657.33557	-0.2343116311
30673.21728	-0.2233638614
30687.30057	-0.213398044
30701.38385	-0.2031812094
30715.46713	-0.1927049108
30727.78199	-0.1833244737
30740.09684	-0.1737329814
30752.41169	-0.1639245989
30764.51974	-0.154063545
30776.6278	-0.1439813623
30788.73585	-0.133672602
30800.27147	-0.1236352522
30811.80708	-0.1133825725
30823.34269	-0.1029102348
30834.38252	-0.09267816165
30845.42234	-0.08223744236
30856.46217	-0.07158496811
30867.19577	-0.06102196947
30877.92937	-0.05025364505
30888.66297	-0.03927817358
30899.28879	-0.02820716548
30909.91461	-0.01693067809
30920.54043	-0.005448446167
30931.38477	0.006482084501
30942.22911	0.01862569878
30953.07345	0.03098040383
30965.57398	0.04548065172
30978.0745	0.06025171548
30990.57503	0.0752853889
31003.64587	0.09127556783
31016.71672	0.1075275527
31029.78756	0.1240238339
31041.0578	0.138428756
31052.32803	0.1529851127
31063.59826	0.1676759449
31072.99454	0.1800134919
31082.39081	0.1924194868
31091.78708	0.2048811453
31100.73357	0.2167855438
31109.68005	0.2287153972
31118.62654	0.2406575805
31127.67944	0.2527402709
31136.73234	0.2648065507
31145.78524	0.2768411481
31155.27553	0.2894059223
31164.76583	0.3018999216
31174.25613	0.3143044325
31184.50068	0.3275723536
31194.74522	0.3406900156
31204.98977	0.3536339694
31216.37994	0.3677929724
31227.77012	0.3816778184
31239.1603	0.395259277
31251.25865	0.4093214083
31263.35699	0.4229795694
31275.45534	0.4362062432
31285.17815	0.4465062374
31294.90096	0.4565009865
31304.62377	0.4661810147
31313.01208	0.4742734594
31321.40038	0.4821218928
31329.78868	0.489723055
31337.90358	0.4968389849
31346.01848	0.5037201204
31354.13338	0.5103657641
31362.28432	0.5168039593
31370.43527	0.523005497
31378.58621	0.5289716746
31386.97266	0.534866679
31395.3591	0.5405174651
31403.74555	0.5459272698
31412.65224	0.5514131084
31421.55893	0.5566366918
31430.46562	0.5616035926
31440.49493	0.5668969251
31450.52423	0.5718818455
31460.55354	0.5765679778
31472.26222	0.5816742988
31483.9709	0.5864036344
31495.67959	0.5907725964
31504.26997	0.5937585837
31512.86035	0.5965662383
31521.45073	0.599202122
31530.0411	0.6016726858
31538.63148	0.6039842727
31547.22186	0.6061431462
31555.10152	0.6079943124
31562.98117	0.6097266716
31570.86082	0.6113447201
31578.54813	0.612817244
31586.23544	0.6141889865
31593.92275	0.6154637704
31601.63444	0.6166488476
31609.34613	0.6177435926
31617.05782	0.6187514897
31624.93509	0.6196948015
31632.81237	0.6205543447
31640.68964	0.6213334266
31648.86694	0.6220604068
31657.04424	0.6227073928
31665.22154	0.6232776338
31673.856	0.6237998211
31682.49045	0.6242432631
31691.12491	0.6246112681
31700.43199	0.6249269964
31709.73906	0.6251623139
31719.04614	0.6253207394
31729.37526	0.6254104793
31739.70438	0.6254136887
31750.0335	0.6253343584
31762.10763	0.6251418645
31774.18177	0.6248469674
31786.25591	0.6244547813
31800.41176	0.6238772557
31814.56761	0.623179064
31828.72345	0.6223665188
31843.96885	0.621369913
31859.21424	0.6202533691
31874.45964	0.6190226762
31887.76151	0.6178595824
31901.06338	0.6166164532
31914.36526	0.6152961047
31926.80556	0.6139936069
31939.24586	0.6126275987
31951.68616	0.6111998078
31964.09595	0.6097154966
31976.50575	0.6081726217
31988.91555	0.6065724711
32001.50576	0.6048917077
32014.09598	0.6031542499
32026.68619	0.601361092
32039.48935	0.5994813999
32052.29251	0.5975458464
32065.09567	0.5955551826
32078.03928	0.5934873449
32090.98288	0.5913644574
32103.92649	0.5891870516
32116.85453	0.5869583169
32129.78257	0.5846760498
32142.71061	0.5823405826
32155.43993	0.5799893223
32168.16924	0.5775869751
32180.89856	0.5751337052
32193.30035	0.5726947197
32205.70213	0.5702075997
32218.10392	0.5676723792
32230.15316	0.5651631821
32242.2024	0.5626085677
32254.25163	0.5600084745
32266.02796	0.5574232652
32277.80428	0.5547944406
32289.5806	0.5521218661
32301.26647	0.5494264407
32312.95233	0.5466876227
32324.6382	0.5439052098
32336.58326	0.5410158184
32348.52831	0.5380804009
32360.47337	0.5350986648
32373.5624	0.531777841
32386.65143	0.5284006
32399.74046	0.5249664464
32411.02444	0.5219598238
32422.30843	0.5189101696
32433.59242	0.5158170947
32442.2065	0.513426407
32450.82058	0.5110099943
32459.43467	0.5085676553
32468.04875	0.506099188
32476.66283	0.5036043728
32485.27691	0.501082981
32493.4954	0.4986523982
32501.71388	0.4961971979
32509.93236	0.4937171563
32518.16345	0.4912081869
32526.39453	0.4886738292
32534.62562	0.486113831
32543.08861	0.4834547033
32551.55159	0.4807679026
32560.01458	0.4780531216
32569.00944	0.475136703
32578.0043	0.4721879237
32586.99916	0.4692063686
32597.14424	0.4658036857
32607.28932	0.4623581226
32617.4344	0.4588690046
32629.14804	0.4547853445
32640.86168	0.4506415592
32652.57532	0.4464364567
32661.05583	0.4433530654
32669.53634	0.4402363956
32678.01685	0.437085937
32686.49735	0.4339011693
32694.97786	0.4306815449
32703.45837	0.4274265009
32711.27993	0.4243924847
32719.10149	0.4213273786
32726.92305	0.4182306989
32734.5601	0.4151761314
32742.19716	0.4120905141
32749.83421	0.4089733576
32757.4916	0.4058157349
32765.14899	0.4026253811
32772.80638	0.3994017618
32780.61976	0.3960776192
32788.43314	0.3927176746
32796.24652	0.3893213141
32804.34431	0.3857622255
32812.44211	0.3821626266
32820.5399	0.3785217782
32829.07031	0.3746409798
32837.60072	0.3707126557
32846.13113	0.3667358706
32855.29359	0.3624093574
32864.45605	0.3580246042
32873.61852	0.3535803523
32883.72758	0.3486063688
32893.83665	0.3435565907
32903.94571	0.3384291739
32915.62028	0.332408638
32927.29484	0.3262789887
32938.9694	0.3200371007
32954.14799	0.3117486184
32969.32659	0.3032575192
32984.50518	0.2945561221
32998.32731	0.2864426216
33012.14944	0.2781417349
33025.97157	0.2696469614
33039.7937	0.2609515041
33053.61583	0.2520483438
33067.43795	0.2429303153
33079.97686	0.2344666159
33092.51577	0.2258141969
33105.05467	0.2169672683
33117.50073	0.2079875189
33129.94679	0.1988042197
33142.39285	0.1894113987
33155.02795	0.1796551563
33167.66305	0.1696701022
33180.29815	0.1594498551
33192.31692	0.149503771
33204.33569	0.1393333511
33216.35446	0.1289332443
33227.71811	0.1188837333
33239.08177	0.1086196189
33250.44543	0.09813680753
33261.36373	0.08785490729
33272.28203	0.07736405374
33283.20033	0.06666135424
33293.83762	0.05602760398
33304.47491	0.0451880538
33315.1122	0.03414112872
33325.683	0.02295637307
33336.2538	0.01156489279
33346.82459	-3.326204029e-005
33357.68715	-0.01216651254
33368.5497	-0.02451597152
33379.41226	-0.03707912754
33392.3494	-0.05231625029
33405.28654	-0.06784392212
33418.22368	-0.08365165949
33430.4225	-0.09880305334
33442.62131	-0.1141791144
33454.82013	-0.12976425
33465.53471	-0.1436118867
33476.2493	-0.1575931905
33486.96388	-0.1716927757
33496.18983	-0.1839154192
33505.41577	-0.1962013843
33514.64172	-0.2085380901
33523.53844	-0.2204700933
33532.43515	-0.232423969
33541.33187	-0.2443863882
33550.36576	-0.2565275948
33559.39964	-0.2686479419
33568.43352	-0.2807318381
33577.94135	-0.2933925903
33587.44918	-0.3059759909
33596.95701	-0.3184628156
33606.02617	-0.3302655691
33615.09533	-0.3419458981
33624.16449	-0.3534872191
33632.75343	-0.3642743017
33641.34236	-0.3749084754
33649.9313	-0.3853766392
33658.32257	-0.3954313985
33666.71384	-0.4053045171
33675.10512	-0.4149854098
33683.51335	-0.4244830673
33691.92158	-0.4337686849
33700.32982	-0.442833824
33708.95266	-0.4518933933
33717.5755	-0.4607060802
33726.19834	-0.4692656076
33734.6597	-0.4774137038
33743.12106	-0.4853092044
33751.58241	-0.4929489848
33759.99695	-0.5002907979
33768.41148	-0.507376545
33776.82602	-0.5142057596
33785.42277	-0.5209184191
33794.01953	-0.5273651888
33802.61628	-0.5335480279
33811.61964	-0.5397434198
33820.623	-0.545656478
33829.62635	-0.5512917854
33839.07324	-0.5569119649
33848.52013	-0.5622391439
33857.96702	-0.567280619
33866.5074	-0.5715990155
33875.04777	-0.5756964855
33883.58815	-0.5795793008
33891.64062	-0.583049496
33899.69309	-0.5863401214
33907.74556	-0.5894567359
33915.66739	-0.5923584068
33923.58922	-0.5951023862
33931.51105	-0.5976939812
33939.48741	-0.6001547606
33947.46377	-0.6024716513
33955.44014	-0.6046498926
33963.60847	-0.6067421977
33971.77681	-0.6086998235
33979.94514	-0.6105280566
33988.44216	-0.6122980246
33996.93919	-0.6139390582
34005.43621	-0.6154566079
34014.42523	-0.6169333766
34023.41426	-0.6182836893
34032.40329	-0.6195133125
34042.11158	-0.620712032
34051.81986	-0.6217828633
34061.52814	-0.6227321315
34072.32936	-0.6236525903
34083.13058	-0.6244375468
34093.93179	-0.6250943597
34106.11556	-0.6256899053
34118.29933	-0.6261400629
34130.4831	-0.626453434
34143.21655	-0.6266431957
34155.94999	-0.6267002417
34168.68343	-0.6266323103
34182.06637	-0.6264338018
34195.4493	-0.6261122568
34208.83224	-0.6256745883
34222.45266	-0.6251162501
34236.07309	-0.6244498602
34249.69351	-0.6236809184
34262.60939	-0.6228614278
34275.52527	-0.6219578504
34288.44115	-0.620973711
34301.19591	-0.6199258411
34313.95067	-0.6188051908
34326.70543	-0.61761432
34339.54444	-0.6163469643
34352.38345	-0.6150128588
34365.22246	-0.6136139618
34378.18811	-0.612137283
34391.15375	-0.6105979107
34404.11939	-0.6089973403
34417.14643	-0.6073288976
34430.17346	-0.6056012152
34443.20049	-0.6038154002
34456.15812	-0.6019824053
34469.11574	-0.6000937183
34482.07337	-0.5981501167
34494.82523	-0.596184438
34507.5771	-0.5941668108
34520.32896	-0.5920977452
34532.7987	-0.5900251494
34545.26844	-0.5879041514
34557.73818	-0.5857350587
34569.94486	-0.5835654059
34582.15154	-0.5813501231
34594.35822	-0.5790893712
34606.42592	-0.5768098027
34618.49361	-0.5744860128
34630.5613	-0.5721180531
34642.75417	-0.5696807135
34654.94704	-0.5671983109
34667.1399	-0.5646708037
34680.05531	-0.561944271
34692.97072	-0.5591669532
34705.88613	-0.5563386923
34722.00284	-0.5527377026
34738.11955	-0.5490566778
34754.23627	-0.5452950688
34763.32574	-0.5431378622
34772.41521	-0.5409547184
34781.50468	-0.5387455033
34790.59416	-0.5365100819
34799.68363	-0.5342483007
34808.7731	-0.5319599967
34817.25354	-0.5298009585
34825.73397	-0.5276185402
34834.2144	-0.5254125854
34842.69048	-0.5231840866
34851.16656	-0.5209317438
34859.64264	-0.5186553752
34868.34626	-0.5162927031
34877.04988	-0.5139042869
34885.75349	-0.5114899
34894.98363	-0.5089008241
34904.21377	-0.5062819832
34913.44391	-0.5036330662
34923.82887	-0.5006163822
34934.21382	-0.4975607346
34944.59878	-0.4944656105
34956.57637	-0.4908461115
34968.55396	-0.487172527
34980.53155	-0.4834439366
34989.33658	-0.48066733
34998.1416	-0.477860082
35006.94663	-0.4750217748
35015.75165	-0.4721519828
35024.55667	-0.4692502545
35033.3617	-0.4663161243
35041.43312	-0.4635975854
35049.50454	-0.4608510348
35057.57597	-0.4580760766
35065.4303	-0.4553480974
35073.28464	-0.4525924484
35081.13898	-0.4498087308
35088.99389	-0.4469963359
35096.84879	-0.4441550402
35104.7037	-0.44128441
35112.6971	-0.4383325951
35120.69051	-0.4353494622
35128.68391	-0.4323345153
35136.94198	-0.4291857968
35145.20005	-0.4260020069
35153.45812	-0.4227825531
35162.1217	-0.4193660191
35170.78527	-0.4159088459
35179.44885	-0.4124102913
35188.7005	-0.4086277152
35197.95216	-0.4047961304
35207.20381	-0.400914554
35217.31753	-0.3966129184
