59266.66631	1.036363643
59275.80418	1.031137258
59284.94204	1.026086557
59294.07991	1.021219244
59303.21778	1.016542416
59310.90029	1.012762396
59318.58281	1.009124498
59326.26533	1.005631491
59333.53499	1.002461645
59340.80465	0.9994250224
59348.07432	0.9965228437
59355.29303	0.9937748107
59362.51175	0.9911605321
59369.73046	0.988680192
59377.05528	0.9863000763
59384.38011	0.9840571089
59391.70493	0.9819505491
59399.26447	0.9799183386
59406.82401	0.9780287439
59414.38355	0.976280095
59422.31877	0.9745939684
59430.25399	0.9730583845
59438.1892	0.9716706499
59446.68445	0.9703454383
59455.1797	0.9691824167
59463.67495	0.9681776504
59473.01511	0.9672505992
59482.35527	0.9665041727
59491.69543	0.9659327247
59502.42762	0.9654845991
59513.15981	0.9652511515
59523.89199	0.9652238353
59536.86244	0.9654537
59549.83289	0.9659577659
59562.80335	0.9667221583
59574.61149	0.9676330666
59586.41964	0.968739216
59598.22778	0.970031612
59609.5318	0.9714354811
59620.83582	0.9729954174
59632.13984	0.9747049193
59643.02788	0.9764872998
59653.91593	0.9783979488
59664.80397	0.9804322401
59675.46804	0.9825404766
59686.13211	0.984759695
59696.79618	0.9870865539
59707.46816	0.9895198977
59718.14014	0.9920553743
59728.81212	0.9946905312
59740.10433	0.9975849966
59751.39654	1.000586483
59762.68875	1.003693044
59775.11861	1.007232149
59787.54847	1.010894918
59799.97833	1.01467995
59812.55135	1.018631959
59825.12438	1.022707459
59837.6974	1.026906109
59848.11879	1.030479604
59858.54018	1.034137928
59868.96157	1.037881384
59878.08639	1.041229363
59887.21122	1.044643347
59896.33604	1.048123778
59905.28978	1.051604049
59914.24353	1.055149351
59923.19727	1.058760272
59932.37433	1.062530034
59941.5514	1.066370163
59950.72846	1.070281433
59960.49888	1.074524726
59970.2693	1.078850644
59980.03972	1.083260231
59990.60286	1.088123017
60001.16601	1.093086287
60011.72916	1.098151393
60023.86223	1.104096811
60035.99531	1.11018043
60048.12838	1.116404034
60059.58723	1.122412038
60071.04609	1.128547736
60082.50495	1.134812052
60091.8047	1.139991218
60101.10446	1.145255846
60110.40421	1.150605951
60118.95664	1.155601517
60127.50907	1.160668985
60136.06149	1.165807875
60144.59374	1.171005219
60153.12598	1.176272145
60161.65822	1.181607542
60170.45286	1.187177337
60179.2475	1.192816681
60188.04214	1.198523455
60197.3427	1.204629245
60206.64327	1.210804329
60215.94383	1.217044834
60224.73616	1.22300062
60233.52848	1.229006791
60242.32081	1.235058741
60250.41177	1.240664057
60258.50272	1.246299504
60266.59368	1.251960432
60274.3719	1.257421942
60282.15013	1.262897586
60289.92836	1.268382341
60297.65268	1.273832842
60305.377	1.27928155
60313.10132	1.284722753
60320.95703	1.290242644
60328.81275	1.295742038
60336.66847	1.301214251
60344.87668	1.30689545
60353.08489	1.312531362
60361.2931	1.318113861
60370.24239	1.324129763
60379.19169	1.330061588
60388.14098	1.3358987
60398.36834	1.342439738
60408.59569	1.348827798
60418.82304	1.355048031
60427.98414	1.360465416
60437.14524	1.365727014
60446.30634	1.370823755
60455.46744	1.375747189
60464.62854	1.380489847
60473.78964	1.385044852
60481.54178	1.388748264
60489.29392	1.392309952
60497.04606	1.395727182
60504.40307	1.398834631
60511.76008	1.40180852
60519.11709	1.40464764
60526.43039	1.407335555
60533.74368	1.40988913
60541.05697	1.412308187
60548.48417	1.414627481
60555.91138	1.416808808
60563.33858	1.418852918
60571.01096	1.420821609
60578.68334	1.422646564
60586.35572	1.424329463
60594.41831	1.425947087
60602.48089	1.427412619
60610.54348	1.428728758
60619.1874	1.429977279
60627.83131	1.431061387
60636.47523	1.431985029
60645.99852	1.432821883
60655.52181	1.433474702
60665.0451	1.433949158
60676.0288	1.434282514
60687.01251	1.43439514
60697.99621	1.434295671
60712.21972	1.433865783
60726.44324	1.433112427
60740.66675	1.432052598
60753.9304	1.430802607
60767.19404	1.429312461
60780.45768	1.427593666
60793.72133	1.425656951
60806.98497	1.423511974
60820.24861	1.42116779
60832.10267	1.418910865
60843.95672	1.416506599
60855.81078	1.41395986
60867.5571	1.4113
60879.30342	1.408508236
60891.04975	1.40558799
60903.01567	1.402484108
60914.98159	1.399252656
60926.94751	1.395896031
60939.23036	1.392322377
60951.51321	1.388620617
60963.79606	1.38479219
60976.39695	1.380734084
60988.99784	1.376544484
61001.59873	1.372223872
61014.41725	1.367694309
61027.23577	1.363029044
61040.05429	1.358227651
61052.88915	1.353282948
61065.72402	1.348199953
61078.55888	1.342977508
61091.16911	1.337709207
61103.77935	1.332303361
61116.38958	1.326758413
61128.60101	1.321254521
61140.81245	1.315616877
61153.02389	1.309843911
61164.78955	1.304152025
61176.55521	1.29833151
61188.32088	1.292381108
61199.70614	1.286498136
61211.0914	1.28049137
61222.47667	1.274360125
61233.63135	1.268231631
61244.78604	1.261982816
61255.94073	1.255613833
61267.11581	1.249112928
61278.2909	1.242492631
61289.46598	1.235754376
61301.1577	1.228580136
61312.84941	1.221281677
61324.54112	1.213862834
61338.47012	1.204873212
61352.39913	1.195729042
61366.32813	1.186442534
61375.07492	1.180544276
61383.82171	1.174599537
61392.56851	1.16861283
61401.3153	1.162589045
61410.06209	1.156533658
61418.80889	1.150452491
61426.76553	1.144903532
61434.72217	1.139343509
61442.67882	1.133777745
61450.549	1.128272328
61458.41919	1.122772555
61466.28937	1.117284362
61474.31157	1.111708509
61482.33377	1.106157948
61490.35598	1.100639624
61498.77888	1.094888218
61507.20178	1.089188699
61515.62468	1.083549559
61524.90954	1.077413684
61534.1944	1.071373185
61543.47927	1.065439427
61554.03759	1.058835979
61564.59591	1.0524012
61575.15423	1.046150445
61583.99681	1.041067866
61592.83939	1.036132686
61601.68197	1.031352438
61610.52455	1.02673408
61619.36713	1.022283758
61628.20971	1.018007117
61635.89282	1.014436057
61643.57594	1.011002492
61651.25905	1.007708809
61658.63269	1.004681092
61666.00634	1.001785238
61673.37998	0.9990222775
61680.73292	0.996400015
61688.08585	0.9939107746
61695.43879	0.9915546021
61702.91768	0.9892942205
61710.39657	0.9871704943
61717.87545	0.98518257
61725.60877	0.9832685326
61733.34209	0.9814968015
61741.07541	0.9798656104
61749.20743	0.9782996105
61757.33946	0.9768840564
61765.47148	0.9756161678
61774.19381	0.9744168707
61782.91615	0.9733799947
61791.63848	0.9725015205
61801.25126	0.9717117379
61810.86404	0.9711034498
61820.47682	0.9706709118
61831.56736	0.9703825178
61842.6579	0.9703113505
61853.74844	0.9704486916
61868.13094	0.9709230803
61882.51343	0.9717155324
61896.89593	0.9728088396
61910.2319	0.9740769185
61923.56788	0.9755773554
61936.90385	0.9772986846
61949.29928	0.9790873094
61961.69472	0.981049743
61974.09015	0.9831786456
61985.78447	0.9853337027
61997.4788	0.9876258795
62009.17312	0.9900504296
62020.34335	0.9924859977
62031.51358	0.9950351258
62042.68381	0.9976947439
62053.49816	1.000372334
62064.3125	1.003148789
62075.12685	1.006022146
62085.77431	1.008944192
62096.42177	1.011957178
62107.06923	1.015059899
62117.82679	1.018284843
62128.58435	1.021599607
62139.34191	1.025003547
62151.1985	1.028858033
62163.0551	1.032819997
62174.91169	1.036889293
62188.22669	1.041587238
62201.54169	1.046421208
62214.8567	1.051391926
62226.91816	1.056013638
62238.97962	1.060749441
62251.04109	1.065600419
62260.79772	1.069609576
62270.55436	1.073695665
62280.31099	1.077859436
62289.30585	1.081767644
62298.30072	1.085743219
62307.29558	1.089786808
62316.30539	1.093905987
62325.31519	1.098094758
62334.32499	1.102353765
62343.68243	1.106852178
62353.03987	1.111427751
62362.39731	1.11608111
62372.48542	1.121185697
62382.57354	1.12638205
62392.66166	1.131670664
62403.67078	1.137547949
62414.6799	1.143535889
62425.68901	1.149634416
62437.79288	1.156466814
62449.89675	1.163431568
62462.00062	1.170526949
62472.53243	1.1768055
62483.06424	1.183179214
62493.59606	1.189645471
62502.47567	1.195167054
62511.35528	1.200749998
62520.2349	1.206391732
62528.73214	1.211842949
62537.22938	1.217342455
62545.72662	1.222887047
62554.15509	1.228427865
62562.58356	1.234005737
62571.01203	1.239616523
62579.10471	1.245030603
62587.1974	1.250466549
62595.29008	1.255919775
62603.21612	1.261272747
62611.14216	1.266632664
62619.0682	1.271994391
62627.01683	1.277367776
62634.96546	1.282731794
62642.9141	1.288080536
62651.0742	1.293549218
62659.2343	1.298988426
62667.39441	1.304391166
62676.03249	1.310062615
62684.67056	1.315676468
62693.30864	1.321224048
62702.96742	1.327337794
62712.62619	1.333345515
62722.28496	1.339235252
62733.47468	1.345895343
62744.66439	1.352363647
62755.85411	1.358623472
62764.40736	1.36325785
62772.96061	1.367754704
62781.51386	1.372107965
62790.0671	1.376312079
62798.62035	1.380362155
62807.1736	1.384253713
62814.9085	1.38763324
62822.6434	1.390877627
62830.37829	1.393984797
62837.89134	1.396869955
62845.4044	1.399623043
62852.91745	1.402243209
62860.44275	1.404733965
62867.96806	1.407090815
62875.49337	1.409313864
62883.17367	1.411445245
62890.85398	1.413438568
62898.53428	1.415294827
62906.50285	1.417077328
62914.47142	1.418715483
62922.43999	1.420211206
62930.85167	1.421638042
62939.26336	1.422911468
62947.67504	1.424034428
62956.74191	1.425080067
62965.80878	1.425958786
62974.87565	1.426674817
62984.94226	1.42728463
62995.00888	1.427705468
63005.07549	1.427943401
63016.85843	1.427997891
63028.64138	1.427819925
63040.42432	1.427418941
63056.07569	1.426557494
63071.72706	1.425339562
63087.37843	1.423784599
63100.42026	1.422244892
63113.46208	1.420493683
63126.5039	1.418540129
63139.54572	1.416392712
63152.58754	1.414059055
63165.62936	1.411546285
63177.75185	1.409055657
63189.87433	1.406420408
63201.99681	1.403644777
63214.1128	1.400734102
63226.2288	1.397690196
63238.34479	1.394516018
63250.68158	1.391152744
63263.01836	1.387659243
63275.35515	1.384037464
63287.96566	1.380204344
63300.57617	1.376240042
63313.18668	1.372145557
63326.02113	1.367845307
63338.85559	1.363411139
63351.69004	1.358843147
63364.59977	1.35411308
63377.50949	1.349246812
63390.41921	1.344243667
63403.19414	1.339157026
63415.96907	1.333934266
63428.744	1.328574214
63441.20001	1.323214386
63453.65602	1.317721333
63466.11202	1.312093742
63478.16759	1.306517511
63490.22315	1.300812622
63502.27872	1.294977967
63513.96736	1.289195813
63525.65599	1.283289701
63537.34463	1.277259007
63548.79515	1.271229722
63560.24567	1.265080109
63571.69619	1.258810317
63583.14231	1.252423028
63594.58842	1.245916786
63606.03454	1.239292939
63617.93558	1.232282773
63629.83661	1.225149994
63641.73765	1.217898153
63655.54446	1.209341126
63669.35127	1.20063793
63683.15808	1.19179897
63692.3644	1.185835394
63701.57073	1.179820969
63710.77706	1.173760334
63719.98339	1.167658527
63729.18972	1.161521238
63738.39604	1.155354534
63746.57189	1.149858684
63754.74774	1.144349774
63762.92358	1.138833018
63770.95426	1.13341192
63778.98494	1.127994122
63787.01561	1.122585352
63795.16815	1.117109912
63803.32068	1.111656478
63811.47322	1.106231714
63819.98501	1.100605961
63828.4968	1.095026977
63837.0086	1.089502833
63846.29197	1.083550155
63855.57533	1.077683172
63864.8587	1.071912459
63875.4052	1.065486843
63885.9517	1.059214155
63896.4982	1.053108905
63905.90563	1.047815843
63915.31306	1.042676448
63924.72049	1.037699491
63934.12791	1.032893143
63943.53534	1.02826465
63952.94277	1.023820692
63960.89121	1.020214094
63968.83965	1.016746371
63976.78808	1.013420187
63984.33064	1.010396696
63991.8732	1.007504052
63999.41576	1.004743458
64006.90485	1.002133853
64014.39394	0.9996556336
64021.88303	0.9973090109
64029.47499	0.9950642938
64037.06695	0.9929541591
64044.65891	0.9909779363
64052.48193	0.9890805626
64060.30496	0.9873229066
64068.12798	0.9857034203
64076.32044	0.9841535172
64084.5129	0.9827507225
64092.70536	0.9814925352
64101.44415	0.9803066814
64110.18295	0.9792786502
64118.92174	0.9784048085
64128.47136	0.9776216175
64138.02099	0.9770128136
64147.57061	0.9765732538
64158.41193	0.9762726238
64169.25324	0.9761756206
64180.09456	0.9762746907
64193.46882	0.976655765
64206.84308	0.9773100811
64220.21734	0.9782245025
64236.5702	0.9796773628
64252.92306	0.981478555
64269.27591	0.9836079481
64283.455	0.9857053956
64297.63409	0.9880246546
64311.81318	0.9905555553
64324.16402	0.9929253812
64336.51485	0.9954433618
64348.86569	0.9981044352
64361.02881	1.000860503
64373.19193	1.003747126
64385.35505	1.006760788
64397.07595	1.009782206
64408.79684	1.012916372
64420.51774	1.016161149
64431.66315	1.019347562
64442.80855	1.022631074
64453.95396	1.02601056
64464.74872	1.02937438
64475.54347	1.032826787
64486.33823	1.036367291
64496.95722	1.039935804
64507.57621	1.043589121
64518.1952	1.047327187
64528.9151	1.051186831
64539.635	1.055133151
64550.35489	1.059166431
64562.1231	1.063694769
64573.89131	1.068329081
64585.65951	1.073070093
64598.84288	1.07850907
64612.02625	1.084084399
64625.20963	1.089797401
64637.28282	1.09515142
64649.35602	1.100623283
64661.42922	1.106214006
64671.21309	1.110832581
64680.99695	1.115530415
64690.78081	1.12030792
64699.76279	1.124764365
64708.74476	1.1292885
64717.72674	1.13388045
64726.70815	1.138540019
64735.68956	1.143267419
64744.67097	1.148062472
64753.98688	1.153107338
64763.3028	1.158224209
64772.61871	1.163412392
64782.65723	1.169081907
64792.69575	1.174831822
64802.73427	1.180660374
64813.66461	1.18709382
64824.59494	1.193614746
64835.52528	1.200219234
64846.82961	1.207132955
64858.13395	1.214125367
64869.43829	1.221189751
64878.73784	1.227050029
64888.03739	1.232949164
64897.33694	1.238882004
64905.70119	1.244242344
64914.06543	1.249620979
64922.42968	1.255013221
64930.58284	1.260277713
64938.73599	1.265545452
64946.88915	1.27081131
64955.08826	1.276099497
64963.28737	1.281374569
64971.48648	1.286630621
64979.93176	1.292018093
64988.37704	1.297371949
64996.82231	1.302685173
65005.80682	1.308284943
65014.79133	1.313821803
65023.77584	1.319286987
65033.75544	1.325262639
65043.73504	1.331126949
65053.71464	1.336868184
65064.99384	1.3431943
65076.27304	1.349332545
65087.55224	1.355267848
65096.17046	1.359657192
65104.78867	1.363913957
65113.40689	1.368032706
65122.0251	1.372008482
65130.64332	1.375836916
65139.26153	1.379514009
65147.18843	1.382759584
65155.11532	1.385872022
65163.04222	1.388849382
65170.7702	1.391620576
65178.49818	1.394260956
65186.22616	1.396769741
65193.97324	1.399152263
65201.72032	1.401402087
65209.4674	1.403519355
65217.37578	1.405544515
65225.28416	1.407432888
65233.19255	1.409185475
65241.39648	1.410861506
65249.60041	1.412394585
65257.80435	1.413786594
65266.45962	1.41510469
65275.11489	1.416270965
65283.77016	1.417288293
65293.08878	1.4182207
65302.4074	1.41898813
65311.72603	1.41959468
65322.04853	1.42008399
65332.37103	1.420387022
65342.69354	1.420509604
65354.71271	1.42043287
65366.73188	1.420128655
65378.75105	1.419605855
65392.59375	1.418744391
65406.43644	1.417617348
65420.27914	1.41623685
65435.12638	1.414487692
65449.97363	1.412473346
65464.82087	1.410206068
65478.24878	1.407947162
65491.6767	1.405498076
65505.10461	1.402865777
65517.63887	1.400248882
65530.17312	1.397482339
65542.70737	1.394570324
65555.16548	1.391535491
65567.62358	1.388363722
65580.08169	1.385057859
65592.69903	1.381575526
65605.31637	1.377960198
65617.93372	1.374213692
65630.75245	1.370274503
65643.57118	1.366202493
65656.3899	1.361998554
65669.34482	1.357616433
65682.29973	1.353100335
65695.25465	1.348450325
65708.19718	1.343670758
65721.13971	1.338756799
65734.08224	1.333707878
65746.83499	1.328600129
65759.58775	1.323359622
65772.3405	1.317985446
65784.77655	1.312614896
65797.2126	1.307115174
65809.64865	1.301485365
65821.74185	1.295884974
65833.83505	1.290159811
65845.92825	1.284309279
65857.75693	1.278464771
65869.58561	1.272499447
65881.4143	1.266413323
65893.16161	1.260249528
65904.90893	1.253967265
65916.65624	1.247567539
