55583.23799	-0.1916021204
55592.39502	-0.2035789263
55601.55206	-0.2155937926
55611.15797	-0.2282266557
55620.76387	-0.2408761143
55630.36977	-0.2535283528
55640.12928	-0.2663708468
55649.88879	-0.279185482
55659.64829	-0.2919561395
55669.93925	-0.3053562086
55680.23022	-0.3186690487
55690.52118	-0.3318747536
55700.22225	-0.3442072
55709.92332	-0.3564097616
55719.62439	-0.3684659241
55728.17834	-0.3789619422
55736.73229	-0.3893205901
55745.28623	-0.3995313188
55753.39982	-0.4090704038
55761.51341	-0.4184589697
55769.627	-0.4276890905
55777.65981	-0.4366638643
55785.69263	-0.4454692718
55793.72544	-0.454098979
55801.8553	-0.462648099
55809.98515	-0.4710059476
55818.11501	-0.4791676118
55826.48313	-0.4873590568
55834.85124	-0.4953342215
55843.21936	-0.5030897208
55851.97489	-0.5109662466
55860.73043	-0.5185972694
55869.48596	-0.5259812357
55878.68083	-0.5334689955
55887.8757	-0.5406836842
55897.07057	-0.5476260902
55906.5918	-0.5545297876
55916.11303	-0.5611461934
55925.63426	-0.567478705
55935.74293	-0.5738959767
55945.8516	-0.5800039791
55955.96027	-0.5858091699
55967.0535	-0.5918398964
55978.14673	-0.597524959
55989.23997	-0.6028750876
56002.10555	-0.6086755467
56014.97112	-0.6140590414
56027.8367	-0.6190440459
56042.77423	-0.6243568682
56057.71177	-0.6291869981
56072.6493	-0.633563148
56086.61852	-0.6372697891
56100.58775	-0.6406260121
56114.55697	-0.6436532091
56127.75093	-0.6462285765
56140.94489	-0.648544691
56154.13885	-0.6506171192
56167.15397	-0.652436845
56180.16909	-0.6540465904
56193.18421	-0.6554588317
56206.17964	-0.6566833031
56219.17507	-0.6577328979
56232.1705	-0.6586177102
56245.46653	-0.659362
56258.76257	-0.6599524542
56272.0586	-0.6603976467
56285.89697	-0.6607150105
56299.73533	-0.6608913071
56313.5737	-0.6609340028
56327.54658	-0.660848302
56341.51946	-0.6606393453
56355.49234	-0.660312927
56369.25972	-0.6598813923
56383.02711	-0.6593451918
56396.7945	-0.6587084356
56410.15055	-0.6579980213
56423.50659	-0.6571993256
56436.86264	-0.6563151011
56449.71566	-0.655385668
56462.56868	-0.6543811823
56475.4217	-0.6533034258
56487.80482	-0.6521972261
56500.18794	-0.6510257001
56512.57106	-0.6497899898
56524.60603	-0.6485284644
56536.64099	-0.6472080559
56548.67595	-0.6458294971
56560.5639	-0.6444113108
56572.45184	-0.6429375302
56584.33978	-0.6414086255
56596.42104	-0.6397987971
56608.50229	-0.6381327962
56620.58355	-0.6364109194
56633.64775	-0.6344863511
56646.71195	-0.632496952
56659.77615	-0.6304428892
56671.69746	-0.6285121999
56683.61878	-0.6265278007
56695.54009	-0.6244896948
56704.60217	-0.6229044741
56713.66426	-0.6212881838
56722.72634	-0.6196407893
56731.78843	-0.6179622526
56740.85051	-0.6162525206
56749.9126	-0.6145115323
56758.48239	-0.6128363119
56767.05218	-0.6111330197
56775.62197	-0.6094015863
56784.17045	-0.6076463527
56792.71894	-0.6058629709
56801.26743	-0.6040513574
56810.02554	-0.6021659555
56818.78366	-0.600250737
56827.54178	-0.5983055982
56836.79916	-0.5962169385
56846.05653	-0.594094609
56855.31391	-0.5919384731
56865.64457	-0.589492289
56875.97522	-0.5870036444
56886.30587	-0.5844723299
56898.06904	-0.5815378025
56909.8322	-0.5785473741
56921.59537	-0.5755007054
56930.81138	-0.5730742549
56940.0274	-0.5706129184
56949.24342	-0.5681165211
56958.45944	-0.5655848968
56967.67546	-0.5630178638
56976.89148	-0.5604152341
56985.17405	-0.5580456947
56993.45661	-0.5556471168
57001.73918	-0.553219354
57009.774	-0.5508361882
57017.80882	-0.5484252844
57025.84364	-0.5459864985
57033.89259	-0.5435153299
57041.94153	-0.5410158883
57049.99047	-0.5384880168
57058.20862	-0.5358775135
57066.42676	-0.5332370356
57074.6449	-0.5305664008
57083.17693	-0.5277616646
57091.70896	-0.5249240131
57100.24098	-0.5220532216
57109.25615	-0.5189836111
57118.27132	-0.5158764689
57127.28649	-0.5127315007
57137.01892	-0.5092935132
57146.75136	-0.5058107004
57156.4838	-0.5022826474
57167.31961	-0.4983008816
57178.15542	-0.4942618978
57188.99124	-0.4901650462
57201.75565	-0.4852638939
57214.52007	-0.4802803639
57227.28449	-0.4752132291
57244.57166	-0.4682151616
57261.85884	-0.4610580406
57279.14601	-0.453738214
57292.82284	-0.4478293573
57306.49966	-0.4418142483
57320.17648	-0.4356907394
57333.8533	-0.4294566247
57347.53012	-0.423109515
57361.20694	-0.4166469188
57374.01422	-0.4104882186
57386.82149	-0.4042237339
57399.62877	-0.3978511165
57412.45059	-0.3913605168
57425.27241	-0.3847565226
57438.09423	-0.3780364552
57451.14712	-0.3710731898
57464.2	-0.3639836615
57477.25289	-0.3567646713
57490.58565	-0.3492537814
57503.91842	-0.3416006261
57517.25119	-0.3338013629
57530.8118	-0.3257148159
57544.3724	-0.317468576
57557.93301	-0.3090581136
57571.57313	-0.3004278741
57585.21326	-0.2916216895
57598.85339	-0.2826344441
57612.36181	-0.2735502566
57625.87024	-0.2642778839
57639.37867	-0.2548118911
57652.55919	-0.2453835877
57665.73971	-0.2357601583
57678.92024	-0.2259361947
57691.66551	-0.2162405833
57704.41079	-0.2063470596
57717.15607	-0.196250532
57729.46573	-0.1863013608
57741.77539	-0.1761531908
57754.08506	-0.1658014256
57766.04489	-0.1555442966
57778.00472	-0.1450863249
57789.96455	-0.1344235136
57801.73351	-0.1237268938
57813.50246	-0.1128243872
57825.27141	-0.1017126922
57836.94004	-0.09048587576
57848.60866	-0.07904743123
57860.27728	-0.06739502673
57871.61667	-0.05586420706
57882.95607	-0.04412783375
57894.29546	-0.03218502406
57905.68073	-0.01998546203
57917.066	-0.00757738171
57928.45127	0.005038275344
57940.11453	0.01817587903
57951.7778	0.03152712715
57963.44106	0.04508827332
57973.13099	0.05651153611
57982.82093	0.06807317334
57992.51087	0.07976921317
58001.28903	0.09047705629
58010.06719	0.1012875855
58018.84535	0.112196442
58027.46695	0.1230018594
58036.08854	0.133892398
58044.71014	0.1448625242
58053.46016	0.1560713123
58062.21018	0.1673490282
58070.9602	0.1786883393
58080.10331	0.1905943969
58089.24643	0.2025494751
58098.38954	0.2145434062
58107.99409	0.2271727177
58117.59865	0.2398197523
58127.2032	0.2524707507
58136.95371	0.2653032221
58146.70422	0.2781092141
58156.45472	0.2908726881
58166.72428	0.3042513777
58176.99385	0.3175448428
58187.26341	0.3307333125
58196.99971	0.3431217261
58206.73601	0.3553807967
58216.47231	0.3674938093
58225.04498	0.3780250157
58233.61766	0.3884192173
58242.19034	0.3986657643
58250.30893	0.4082240703
58258.42753	0.4176323969
58266.54612	0.4268827662
58274.57829	0.4358718
58282.61046	0.4446920766
58290.64263	0.4533372188
58298.76821	0.4618987102
58306.89379	0.4702695858
58315.01936	0.4784448882
58323.37978	0.4866477657
58331.74019	0.4946350789
58340.1006	0.5024033921
58348.84447	0.5102907781
58357.58834	0.5179334716
58366.33221	0.5253298575
58375.52056	0.5328359944
58384.70891	0.5400694004
58393.89727	0.5470307907
58403.40571	0.5539500537
58412.91416	0.5605825213
58422.4226	0.5669315116
58432.50953	0.5733615667
58442.59646	0.5794831426
58452.6834	0.5853025967
58463.74001	0.5913428816
58474.79662	0.5970388776
58485.85324	0.6024011607
58498.64771	0.6082045351
58511.44219	0.6135939839
58524.23667	0.6185876534
58539.10763	0.623918985
58553.97859	0.6287694008
58568.84955	0.6331672805
58582.84369	0.6369175321
58596.83782	0.6403139034
58610.83196	0.6433779907
58624.03356	0.6459824266
58637.23517	0.6483256739
58650.43677	0.6504234142
58663.46033	0.6522665569
58676.48389	0.6538981379
58689.50746	0.6553307407
58702.49794	0.6565729885
58715.48842	0.6576394416
58728.47891	0.6585402576
58741.76043	0.6592996161
58755.04195	0.6599045846
58768.32347	0.6603637801
58782.13994	0.6606950917
58795.9564	0.6608850074
58809.77286	0.6609410269
58823.74945	0.6608682622
58837.72604	0.6606715588
58851.70263	0.6603567739
58865.48019	0.6599359262
58879.25774	0.6594098174
58893.03529	0.6587826099
58906.40664	0.6580806797
58919.77799	0.6572899681
58933.14934	0.6564132668
58946.01832	0.6554905791
58958.88729	0.6544924578
58971.75627	0.6534207116
58984.15267	0.6523201805
58996.54906	0.6511540571
59008.94546	0.6499235004
59020.9886	0.648667264
59033.03175	0.6473519824
59045.07489	0.6459783997
59056.96302	0.6445659477
59068.85114	0.643097846
59080.73926	0.6415745722
59092.80591	0.6399724208
59104.87256	0.6383141974
59116.93922	0.6366002037
59129.9465	0.6346904248
59142.95378	0.6327163564
59155.96107	0.6306781701
59168.09448	0.6287192266
59180.22789	0.6267046404
59192.36131	0.6246344183
59201.45766	0.6230458884
59210.55402	0.6214260551
59219.65037	0.6197748839
59228.74672	0.6180923375
59237.84308	0.6163783626
59246.93943	0.6146328981
59255.51303	0.6129588607
59264.08663	0.6112567305
59272.66023	0.6095264383
59281.20659	0.6077735475
59289.75295	0.6059925275
59298.29931	0.604183295
59307.05078	0.6023013214
59315.80225	0.6003895825
59324.55372	0.5984479755
59333.79721	0.5963646661
59343.0407	0.5942477962
59352.28418	0.5920972301
59362.58365	0.5896611348
59372.88312	0.5871828476
59383.18258	0.5846621617
59394.9058	0.5817411845
59406.62902	0.5787647065
59418.35224	0.5757323927
59427.61426	0.573297005
59436.87627	0.5708263975
59446.13829	0.5683203929
59455.4003	0.5657788232
59464.66232	0.5632015041
59473.92433	0.5605882454
59482.2178	0.5582176133
59490.51126	0.5558178766
59498.80473	0.5533888884
59506.84102	0.5510071829
59514.87731	0.5485977394
59522.9136	0.5461604139
59530.96051	0.5436917893
59539.00743	0.541194917
59547.05434	0.5386696405
59555.26774	0.536062666
59563.48114	0.5334257642
59571.69454	0.5307587535
59580.21895	0.5279587225
59588.74335	0.5251258503
59597.26776	0.5222599136
59606.27165	0.5191966179
59615.27555	0.5160959042
59624.27945	0.5129574803
59633.99518	0.5095283022
59643.7109	0.5060544802
59653.42663	0.5025356027
59664.23592	0.4985672026
59675.04522	0.4945419064
59685.85451	0.490459071
59698.56789	0.4855825171
59711.28126	0.4806243197
59723.99464	0.4755832701
59741.17352	0.4686377793
59758.35241	0.4615354288
59775.53129	0.4542726499
59789.25593	0.4483525027
59802.98057	0.4423255433
59816.70521	0.4361896107
59830.42985	0.4299424854
59844.15449	0.4235817622
59857.87913	0.4171049326
59870.69178	0.4109514149
59883.50442	0.4046921953
59896.31707	0.3983249304
59909.135	0.3918445059
59921.95293	0.3852509496
59934.77087	0.3785415934
59947.81761	0.3715907011
59960.86434	0.3645138959
59973.91108	0.3573079927
59987.23786	0.3498107013
60000.56463	0.3421715499
60013.8914	0.3343867119
60027.44835	0.3263138183
60041.0053	0.3180816455
60054.56225	0.3096856797
60068.20299	0.3010677341
60081.84373	0.2922741995
60095.48447	0.2832999718
60108.9984	0.2742257297
60122.51232	0.2649635477
60136.02625	0.2555079949
60149.21583	0.2460874643
60162.40541	0.2364719408
60175.59498	0.2266560124
60188.35043	0.2169672045
60201.10587	0.207080551
60213.86132	0.1969909506
60226.18005	0.1870491305
60238.49878	0.1769083683
60250.8175	0.1665640549
60262.78362	0.1563163789
60274.74973	0.1458679585
60286.71585	0.1352147817
60298.48655	0.1245317683
60310.25725	0.1136430689
60322.02796	0.1025453632
60333.70729	0.0913238691
60345.38663	0.07989055279
60357.06596	0.06824304875
60368.40801	0.05672468842
60379.75005	0.04500076991
60391.0921	0.0330703728
60402.47309	0.02089067786
60413.85409	0.008502586405
60425.23509	-0.004093013981
60436.95119	-0.0172749731
60448.6673	-0.0306727289
60460.3834	-0.04428255227
60470.1102	-0.05573958048
60479.83701	-0.06733628346
60489.56381	-0.0790686842
60498.34986	-0.0897793223
60507.1359	-0.1005930984
60515.92195	-0.1115056727
60524.54323	-0.1223050803
60533.16451	-0.1331899434
60541.78579	-0.1441547597
60550.5312	-0.1553530487
60559.2766	-0.1666206452
60568.022	-0.1779502618
60577.15464	-0.1898393196
60586.28728	-0.2017779112
60595.41991	-0.2137559418
60605.02361	-0.2263826135
60614.6273	-0.2390278495
60624.23099	-0.2516779326
60633.975	-0.2645030159
60643.719	-0.2773026459
60653.463	-0.2900608432
60663.7169	-0.3034237495
60673.97079	-0.3167029153
60684.22468	-0.3298786698
60693.98861	-0.3423104086
60703.75255	-0.354613187
60713.51648	-0.3667701329
60722.10385	-0.3773282984
60730.69121	-0.3877497126
60739.27858	-0.3980236483
60747.40114	-0.4075963518
60755.5237	-0.4170194705
60763.64627	-0.4262849873
60771.67805	-0.4352845341
60779.70984	-0.4441157741
60787.74163	-0.4527722985
60795.86406	-0.4613428205
60803.98649	-0.4697232147
60812.10893	-0.4779084915
60820.46361	-0.486119651
60828.8183	-0.4941157826
60837.17298	-0.5018934136
60845.90814	-0.5097886176
60854.6433	-0.5174397393
60863.37846	-0.5248451183
60872.56215	-0.5323648697
60881.74583	-0.5396121407
60890.92952	-0.5465875922
60900.42871	-0.553518393
60909.92791	-0.560162762
60919.4271	-0.5665239589
60929.49821	-0.5729634909
60939.56933	-0.5790951217
60949.64044	-0.584925135
60960.67042	-0.5909725346
60971.70039	-0.5966766467
60982.73036	-0.6020479353
60995.47339	-0.60785364
61008.21642	-0.6132476119
61020.95945	-0.6182477608
61035.78188	-0.623592662
61050.60432	-0.6284579488
61065.42676	-0.6328717577
61079.44021	-0.6366544734
61093.45366	-0.6400807037
61107.46711	-0.6431721997
61120.67487	-0.6457981129
61133.88262	-0.6481613941
61147.09038	-0.6502778106
61160.12068	-0.6521382213
61173.15098	-0.6537858911
61186.18128	-0.6552334837
61199.16851	-0.6564887701
61212.15575	-0.6575675804
61225.14298	-0.6584801194
61238.41417	-0.6592504897
61251.68535	-0.6598660594
61264.95654	-0.6603354772
61278.75726	-0.6606769558
61292.55797	-0.6608767945
61306.35869	-0.6609425172
61320.33777	-0.6608792023
61334.31685	-0.660691452
61348.29593	-0.6603851692
61362.08079	-0.6599721367
61375.86565	-0.659453408
61389.6505	-0.6588331836
61403.03301	-0.6581374581
61416.41552	-0.657352584
61429.79803	-0.6564813821
61442.67873	-0.655563618
61455.55944	-0.6545701399
61468.44014	-0.6535027759
61480.84637	-0.6524063689
61493.2526	-0.6512441729
61505.65883	-0.6500173599
61517.70814	-0.6487649559
61529.75744	-0.6474533864
61541.80675	-0.6460834033
61553.69526	-0.644675089
61565.58377	-0.643211082
61577.47229	-0.6416918653
61589.52876	-0.640095224
61601.58523	-0.6384425797
61613.6417	-0.6367342376
61626.60906	-0.6348349467
61639.57643	-0.6328717439
61652.54379	-0.6308448042
61664.79941	-0.6288706508
61677.05503	-0.6268397248
61689.31064	-0.6247520359
61698.43219	-0.6231613713
61707.55374	-0.6215392309
61716.67529	-0.619885581
61725.79684	-0.6182003844
61734.91839	-0.6164835879
61744.03994	-0.6147351305
61752.61697	-0.6130621108
61761.19401	-0.6113609792
61769.77104	-0.6096316669
61778.31563	-0.607880809
61786.86021	-0.606101838
61795.40479	-0.6042946709
61804.15038	-0.6024157104
61812.89596	-0.6005070303
61821.64154	-0.598568528
61830.87262	-0.5964899535
61840.1037	-0.5943779159
61849.33477	-0.5922322804
61859.60641	-0.5898051343
61869.87804	-0.5873360352
61880.14967	-0.5848247784
61891.83721	-0.5819158341
61903.52475	-0.5789517449
61915.21229	-0.5759321794
61924.5181	-0.5734880788
61933.82391	-0.5710084379
61943.12971	-0.5684930773
61952.43552	-0.565941827
61961.74133	-0.5633545003
61971.04713	-0.5607309046
61979.3508	-0.5583590729
61987.65447	-0.5559580734
61995.95814	-0.5535277591
62003.99587	-0.5511472235
62012.0336	-0.5487389482
62020.07133	-0.5463027896
62028.11657	-0.5438362937
62036.16181	-0.5413415709
62044.20704	-0.5388184653
62052.41638	-0.5362144786
62060.62572	-0.5335806048
62068.83506	-0.5309166628
62077.35289	-0.5281206419
62085.87071	-0.5252918434
62094.38853	-0.5224300449
62103.38266	-0.5193721558
62112.37679	-0.5162769464
62121.37091	-0.5131441261
62131.07213	-0.5097225153
62140.77335	-0.5062564168
62150.47457	-0.5027454218
62161.26083	-0.4987885268
62172.0471	-0.4947750131
62182.83336	-0.4907042431
62195.50258	-0.4858488455
62208.1718	-0.4809124343
62220.84103	-0.4758938169
62237.92709	-0.468993232
62255.01316	-0.4619376509
62272.09923	-0.4547235749
62285.86822	-0.4487922732
62299.63721	-0.442753624
62313.4062	-0.4366054534
62327.17519	-0.4303455284
62340.94418	-0.423971428
62354.71317	-0.4174806271
62367.531	-0.4113310403
62380.34883	-0.4050758071
62393.16666	-0.3987125876
62405.98145	-0.3922405121
62418.79625	-0.3856555193
62431.61105	-0.3789549498
62444.65266	-0.3720142822
62457.69426	-0.3649479903
62470.73587	-0.3577529008
62484.05757	-0.3502668794
62497.37927	-0.3426393336
62510.70098	-0.3348664505
62524.25477	-0.3268048897
62537.80856	-0.3185843933
62551.36236	-0.3102004607
62565.0035	-0.301592716
62578.64464	-0.2928096785
62592.28579	-0.2838462534
62605.80424	-0.2747802278
62619.3227	-0.2655264653
62632.84115	-0.2560795382
62646.0383	-0.2466653612
62659.23544	-0.2370562987
62672.43258	-0.2272469358
62685.19659	-0.2175636174
62697.9606	-0.2076825035
62710.72461	-0.1975984854
62723.05103	-0.1876625658
62735.37744	-0.1775277451
62747.70386	-0.1671894039
62759.67536	-0.1569493438
62771.64686	-0.1465086148
62783.61836	-0.1358631922
62795.39069	-0.1251912146
62807.16302	-0.1143137117
62818.93535	-0.1032273481
62830.62355	-0.09201020893
62842.31175	-0.08058108888
62853.99996	-0.06893759482
62865.34435	-0.05742933349
62876.68874	-0.04571550768
62888.03313	-0.03379516626
62899.41085	-0.02163156667
