59675.04522	1.441688393
59685.85451	1.442027392
59698.56789	1.442185756
59711.28126	1.44209428
59723.99464	1.441763264
59741.17352	1.440953564
59758.35241	1.439748666
59775.53129	1.43817088
59789.25593	1.436656685
59802.98057	1.434927755
59816.70521	1.432993347
59830.42985	1.430862036
59844.15449	1.428541564
59857.87913	1.426039181
59870.69178	1.423544688
59883.50442	1.42090212
59896.31707	1.418115893
59909.135	1.415188683
59921.95293	1.412125048
59934.77087	1.408928125
59947.81761	1.40554003
59960.86434	1.402019026
59973.91108	1.398367233
59987.23786	1.394503788
60000.56463	1.390507058
60013.8914	1.386378201
60027.44835	1.382043235
60041.0053	1.377572769
60054.56225	1.372967034
60068.20299	1.368196151
60081.84373	1.363287753
60095.48447	1.358241253
60108.9984	1.35310456
60122.51232	1.347830336
60136.02625	1.342417412
60149.21583	1.336999242
60162.40541	1.331446148
60175.59498	1.325756705
60188.35043	1.32012326
60201.10587	1.314359326
60213.86132	1.308463546
60226.18005	1.302643027
60238.49878	1.296696961
60250.8175	1.290624327
60262.78362	1.284603261
60274.74973	1.278461052
60286.71585	1.272197241
60298.48655	1.265916615
60310.25725	1.259517939
60322.02796	1.253001584
60333.70729	1.246419933
60345.38663	1.239724016
60357.06596	1.232915397
60368.40801	1.226197209
60379.75005	1.219376878
60391.0921	1.212457355
60402.47309	1.20541767
60413.85409	1.198285788
60425.23509	1.191066677
60436.95119	1.183549675
60448.6673	1.175953368
60460.3834	1.168285859
60470.1102	1.161872483
60479.83701	1.155422013
60489.56381	1.148940674
60498.34986	1.143065222
60507.1359	1.137175422
60515.92195	1.131276899
60524.54323	1.125486262
60533.16451	1.119698926
60541.78579	1.11392106
60550.5312	1.108076311
60559.2766	1.102254948
60568.022	1.096464124
60577.15464	1.090457512
60586.28728	1.084500861
60595.41991	1.078602835
60605.02361	1.072473541
60614.6273	1.066429087
60624.23099	1.060479635
60633.975	1.054550826
60643.719	1.048740579
60653.463	1.043058926
60663.7169	1.03722958
60673.97079	1.031564116
60684.22468	1.026072669
60693.98861	1.021014064
60703.75255	1.016129183
60713.51648	1.011424833
60722.10385	1.007441375
60730.69121	1.003605754
60739.27858	0.9999211482
60747.40114	0.9965773345
60755.5237	0.9933727798
60763.64627	0.9903090041
60771.67805	0.9874189386
60779.70984	0.9846682259
60787.74163	0.9820572873
60795.86406	0.9795590353
60803.98649	0.9772034215
60812.10893	0.9749899162
60820.46361	0.9728604136
60828.8183	0.970879021
60837.17298	0.9690442764
60845.90814	0.9672808181
60854.6433	0.9656733782
60863.37846	0.9642194951
60872.56215	0.9628534906
60881.74583	0.961650758
60890.92952	0.9606078012
60900.42871	0.9596931184
60909.92791	0.9589411591
60919.4271	0.958347675
60929.49821	0.9578866248
60939.56933	0.9575935767
60949.64044	0.9574633767
60960.67042	0.9575014649
60971.70039	0.957722039
60982.73036	0.9581186208
60995.47339	0.9587875722
61008.21642	0.9596736183
61020.95945	0.9607677891
61035.78188	0.9622909344
61050.60432	0.9640715764
61065.42676	0.9660979645
61079.44021	0.9682298896
61093.45366	0.9705634627
61107.46711	0.9730909536
61120.67487	0.975644346
61133.88262	0.978358572
61147.09038	0.9812288116
61160.12068	0.9842091974
61173.15098	0.9873336896
61186.18128	0.990599031
61199.16851	0.9939909523
61212.15575	0.9975176875
61225.14298	1.001177184
61238.41417	1.00505212
61251.68535	1.009062595
61264.95654	1.013207493
61278.75726	1.017659566
61292.55797	1.022255762
61306.35869	1.026995865
61320.33777	1.031944128
61334.31685	1.037040708
61348.29593	1.042286269
61362.08079	1.047605855
61375.86565	1.053072474
61389.6505	1.058687389
61403.03301	1.06428178
61416.41552	1.070018877
61429.79803	1.075900152
61442.67873	1.081698676
61455.55944	1.087633754
61468.44014	1.093706715
61480.84637	1.099687732
61493.2526	1.105799099
61505.65883	1.112041724
61517.70814	1.118231341
61529.75744	1.12454618
61541.80675	1.130986486
61553.69526	1.137464047
61565.58377	1.144063596
61577.47229	1.150784406
61589.52876	1.157723149
61601.58523	1.164783976
61613.6417	1.171964606
61626.60906	1.179818536
61639.57643	1.187803401
61652.54379	1.195913571
61664.79941	1.20368812
61677.05503	1.211562051
61689.31064	1.21952756
61698.43219	1.225510452
61707.55374	1.231535096
61716.67529	1.237597017
61725.79684	1.243691402
61734.91839	1.249812917
61744.03994	1.255955929
61752.61697	1.261746469
61761.19401	1.267545311
61769.77104	1.273346849
61778.31563	1.279123249
61786.86021	1.284890311
61795.40479	1.290641705
61804.15038	1.296505277
61812.89596	1.302338218
61821.64154	1.308133098
61830.87262	1.314199911
61840.1037	1.320206675
61849.33477	1.326144245
61859.60641	1.332658436
61869.87804	1.339062824
61880.14967	1.345344971
61891.83721	1.352328641
61903.52475	1.359120734
61915.21229	1.365704709
61924.5181	1.370787545
61933.82391	1.375721176
61943.12971	1.380498759
61952.43552	1.385114013
61961.74133	1.389561411
61971.04713	1.393835895
61979.3508	1.397500527
61987.65447	1.401021445
61995.95814	1.404396385
62003.99587	1.407522536
62012.0336	1.410509061
62020.07133	1.413355026
62028.11657	1.416062393
62036.16181	1.418628288
62044.20704	1.421052792
62052.41638	1.423381509
62060.62572	1.425564333
62068.83506	1.427602292
62077.35289	1.4295652
62085.87071	1.43137548
62094.38853	1.433035136
62103.38266	1.434626695
62112.37679	1.436055886
62121.37091	1.437325813
62131.07213	1.438520958
62140.77335	1.439539166
62150.47457	1.44038492
62161.26083	1.441128562
62172.0471	1.441671339
62182.83336	1.442019733
62195.50258	1.442189656
62208.1718	1.442110956
62220.84103	1.441793838
62237.92709	1.441006463
62255.01316	1.439827074
62272.09923	1.438277692
62285.86822	1.436774223
62299.63721	1.435053961
62313.4062	1.433126303
62327.17519	1.430999952
62340.94418	1.428682765
62354.71317	1.426182103
62367.531	1.423695131
62380.34883	1.421059708
62393.16666	1.418280279
62405.98145	1.415361493
62418.79625	1.412306166
62431.61105	1.409117458
62444.65266	1.40573816
62457.69426	1.402225934
62470.73587	1.398582918
62484.05757	1.394728405
62497.37927	1.390740639
62510.70098	1.386620797
62524.25477	1.382294422
62537.80856	1.377832594
62551.36236	1.373235561
62565.0035	1.368472245
62578.64464	1.363571438
62592.28579	1.358532565
62605.80424	1.35340189
62619.3227	1.348133656
62632.84115	1.342726705
62646.0383	1.337313046
62659.23544	1.331764392
62672.43258	1.326079319
62685.19659	1.320449475
62697.9606	1.314689049
62710.72461	1.30879668
62723.05103	1.302979635
62735.37744	1.297036952
62747.70386	1.290967601
62759.67536	1.284950673
62771.64686	1.278812527
62783.61836	1.272552693
62795.39069	1.266277854
62807.16302	1.259884924
62818.93535	1.253374254
62830.62355	1.246794043
62842.31175	1.240099322
62853.99996	1.233291628
62865.34435	1.226577792
62876.68874	1.219761622
62888.03313	1.212846038
62899.41085	1.205813556
62910.78856	1.198688673
62922.16628	1.191476312
62933.9276	1.183934614
62945.68892	1.176312607
62957.45024	1.168618438
62967.20903	1.162185911
62976.96782	1.15571575
62986.72661	1.149214218
62995.5195	1.143334891
63004.31239	1.137440939
63013.10529	1.131537987
63021.72641	1.125747352
63030.34754	1.119959744
63038.96866	1.114181316
63047.71036	1.108338057
63056.45206	1.102517845
63065.19375	1.096727815
63074.3179	1.090724662
63083.44204	1.08477099
63092.56618	1.078875433
63102.16928	1.072742869
63111.77238	1.066694679
63121.37548	1.060741027
63131.11443	1.054810167
63140.85339	1.048997293
63150.59235	1.043312437
63160.83395	1.037483019
63171.07556	1.03181663
63181.31716	1.026323398
63191.10432	1.02124448
63200.89147	1.016339783
63210.67862	1.011616193
63219.27831	1.007620048
63227.87799	1.003772009
63236.47768	1.000075292
63244.60359	0.9967236873
63252.72951	0.9935113835
63260.85542	0.9904399198
63268.88697	0.9875435807
63276.91852	0.9847865644
63284.95007	0.9821693074
63293.07001	0.9796653398
63301.18995	0.9773039451
63309.30989	0.9750846074
63317.65999	0.9729495674
63326.01008	0.9709625392
63334.36017	0.9691220753
63343.08831	0.9673529903
63351.81646	0.9657397835
63360.54461	0.9642800094
63369.72471	0.9629071619
63378.90482	0.9616976158
63388.08492	0.9606478862
63397.57694	0.9597265571
63407.06896	0.9589678975
63416.56098	0.9583676718
63426.6198	0.9578996204
63436.67862	0.9575993948
63446.73743	0.9574618584
63457.7467	0.9574916679
63468.75596	0.9577035746
63479.76522	0.9580911291
63492.4684	0.9587482766
63505.17158	0.9596215772
63517.87476	0.960702125
63532.65941	0.9622093452
63547.44407	0.9639733181
63562.22873	0.96598234
63576.25819	0.9681054434
63590.28765	0.9704310893
63604.31711	0.9729514828
63617.53009	0.9754969297
63630.74306	0.97820361
63643.95604	0.9810666705
63656.99195	0.9840404078
63670.02786	0.9871585592
63683.06376	0.9904178407
63696.04868	0.9938018746
63709.03359	0.9973207902
63722.01851	1.000972517
63735.2818	1.004837908
63748.54509	1.008838741
63761.80839	1.012973885
63775.59699	1.0174144
63789.38558	1.0219988
63803.17418	1.026726855
63817.15506	1.031667684
63831.13593	1.036756835
63845.1168	1.041994959
63858.90731	1.047308704
63872.69781	1.052769535
63886.48831	1.058378706
63899.87955	1.063968932
63913.27079	1.069701968
63926.66202	1.075579285
63939.55197	1.081374481
63952.44191	1.08730635
63965.33186	1.093376225
63977.74588	1.099353857
63990.15991	1.105461947
64002.57394	1.111701412
64014.6282	1.117886723
64026.68245	1.124197338
64038.73671	1.130633513
64050.62569	1.137104686
64062.51468	1.143697881
64074.40366	1.150412397
64086.45245	1.157340104
64098.50123	1.164389845
64110.55002	1.171559378
64123.48705	1.17938794
64136.42408	1.187347098
64149.36111	1.195431322
64161.71591	1.203262816
64174.07072	1.211195706
64186.42553	1.219222051
64195.56736	1.22521611
64204.70918	1.231252318
64213.85101	1.237326192
64222.99283	1.243432902
64232.13466	1.249567098
64241.27648	1.255723123
64249.85627	1.261515157
64258.43605	1.267315719
64267.01583	1.273119209
64275.55916	1.278895088
64284.10248	1.28466188
64292.6458	1.290413267
64301.38707	1.29627509
64310.12833	1.302106604
64318.86959	1.307900397
64328.09152	1.313963447
64337.31345	1.319966928
64346.53539	1.325901722
64356.78654	1.332406971
64367.03769	1.338803345
64377.28885	1.34507847
64388.95012	1.352053685
64400.61139	1.35883886
64412.27267	1.365417529
64421.61244	1.370526925
64430.95222	1.375486396
64440.29199	1.380288998
64449.63177	1.38492835
64458.97154	1.389398838
64468.31132	1.393695321
64476.62276	1.397368839
64484.9342	1.400898462
64493.24565	1.404281904
64501.28449	1.407413628
64509.32334	1.410405724
64517.36219	1.413257244
64525.40626	1.415969393
64533.45034	1.418540109
64541.49441	1.420969462
64549.70086	1.423302674
64557.90731	1.42549006
64566.11376	1.427532635
64574.62687	1.429499999
64583.13999	1.431314832
64591.65311	1.432979124
64600.64023	1.434575315
64609.62735	1.436009279
64618.61447	1.437284103
64628.30529	1.43848433
64637.99611	1.439507835
64647.68692	1.440359085
64658.45668	1.44110875
64669.22644	1.441657929
64679.9962	1.442013074
64692.63389	1.442191283
64705.27158	1.442121737
64717.90928	1.441814573
64734.92954	1.441043106
64751.9498	1.439881871
64768.97006	1.438352688
64782.77251	1.436856797
64796.57495	1.43514258
64810.3774	1.433219533
64824.17984	1.431096458
64837.98229	1.428781296
64851.78473	1.426281491
64864.60655	1.423799747
64877.42837	1.421169278
64890.25018	1.418394551
64903.06285	1.415481658
64915.87552	1.412432143
64928.68819	1.409249177
64941.72622	1.405876037
64954.76426	1.402369955
64967.80229	1.398733082
64981.12044	1.394884827
64994.43859	1.390903342
65007.75674	1.386789814
65021.30829	1.382469467
65034.85984	1.378013699
65048.41139	1.373422771
65062.05277	1.368664776
65075.69414	1.363769305
65089.33552	1.358735796
65102.85709	1.353609358
65116.37867	1.348345345
65129.90025	1.342942603
65143.10266	1.337532123
65156.30508	1.331986599
65169.50749	1.326304607
65182.2775	1.320677296
65195.04751	1.314919338
65207.81752	1.309029368
65220.14934	1.303214756
65232.48116	1.297274442
65244.81298	1.291207389
65256.7883	1.285193346
65268.76361	1.279058034
65280.73893	1.272800973
65292.51247	1.266530158
65304.28601	1.260141222
65316.05955	1.253634502
65327.75394	1.24705533
65339.44833	1.240361475
65351.14272	1.233554461
65362.48882	1.226843648
65373.83493	1.220030367
65385.18103	1.213117517
65396.55659	1.206090007
65407.93216	1.198969952
65419.30772	1.191762245
65431.10109	1.18420305
65442.89445	1.176562833
65454.68782	1.168849777
65464.46953	1.162403516
65474.25124	1.155919238
65484.03296	1.149403235
65492.83075	1.143521138
65501.62855	1.137624225
65510.42634	1.131718121
65519.0474	1.125927478
65527.66847	1.120139671
65536.28953	1.114360849
65545.02872	1.10851861
65553.76791	1.102699185
65562.5071	1.096909697
65571.62546	1.090908911
65580.74383	1.084957277
65589.86219	1.079063409
65599.46492	1.072928591
65609.06766	1.066877828
65618.6704	1.060921283
65628.40599	1.054988975
65638.14159	1.049174261
65647.87719	1.04348717
65658.11054	1.037657629
65668.3439	1.031990538
65678.57725	1.026496021
65688.38061	1.021403027
65698.18396	1.016484602
65707.98732	1.011747688
65716.59561	1.007742787
65725.20389	1.003886183
65733.81218	1.000181115
65741.94044	0.9968241727
65750.06871	0.9936065614
65758.19697	0.990529833
65766.22839	0.9876292089
65774.25981	0.9848678876
65782.29123	0.9822463157
65790.4095	0.9797384486
65798.52777	0.9773731099
65806.64603	0.9751497934
65814.99302	0.9730109781
65823.34	0.9710201079
65831.68698	0.9691757449
65840.41038	0.9674028259
65849.13377	0.9657856898
65857.85717	0.9643219018
65867.0349	0.9629443823
65876.21263	0.9617301859
65885.39036	0.9606758355
65894.8776	0.9597499736
65904.36484	0.9589867472
65913.85208	0.9583819293
65923.90268	0.9579091142
65933.95328	0.957604009
65944.00387	0.9574614889
65954.99929	0.9574856861
65965.99471	0.9576917229
65976.99013	0.9580731697
65989.66674	0.9587223631
66002.34336	0.9595870865
66015.01997	0.9606584759
66029.77935	0.9621549769
66044.53873	0.9639077361
66059.29811	0.9659050812
66073.33866	0.9680222442
66087.37921	0.9703425638
66101.41976	0.9728582015
66114.63643	0.975398312
66127.85309	0.9780999304
66141.06975	0.9809581809
66154.10959	0.9839274673
66167.14943	0.9870413794
66180.18926	0.9902966146
66193.17273	0.99367537
66206.1562	0.9971890555
66219.13967	1.000835588
66232.39776	1.004694594
66245.65584	1.008688979
66258.91393	1.012817602
66272.69448	1.01725039
66286.47504	1.021826906
66300.25559	1.026546909
66314.2376	1.031482721
66328.21961	1.036566858
66342.20162	1.04179996
66355.99587	1.04710976
66369.79012	1.05256668
66383.58437	1.05817197
66396.98144	1.063759383
66410.37852	1.069489673
66423.77559	1.075364314
66436.67175	1.081157268
66449.56791	1.087086974
66462.46406	1.09315477
66474.88335	1.099130133
66487.30264	1.105236026
66499.72194	1.111473373
66511.77956	1.117655808
66523.83719	1.1239636
66535.89481	1.130397017
66547.78419	1.136863933
66559.67357	1.143452897
66571.56294	1.150163221
66583.60671	1.157083599
66595.65049	1.16412598
66607.69426	1.171288145
66620.61141	1.179099982
66633.52857	1.187042193
66646.44572	1.195109315
66658.86876	1.202980021
66671.2918	1.210953512
66683.71483	1.219021751
66692.8705	1.225023471
66702.02617	1.231067606
66711.18184	1.237149666
66720.3375	1.24326481
66729.49317	1.249407675
66738.64884	1.255572591
66747.23048	1.261365631
66755.81213	1.267167347
66764.39377	1.272972141
66772.93631	1.278747687
66781.47885	1.284514308
66790.02139	1.290265694
66798.7599	1.296126394
66807.4984	1.301956992
66816.23691	1.307750087
66825.453	1.313810725
66834.66908	1.3198121
66843.88517	1.325745115
66854.12325	1.332244652
66864.36133	1.338635906
66874.59941	1.344906546
66886.24391	1.351876354
66897.88841	1.358657105
66909.5329	1.36523238
66918.89519	1.370359228
66928.25748	1.375335668
66937.61976	1.380154687
66946.98205	1.384809841
66956.34434	1.389295458
66965.70662	1.393606343
